894,59.709999084472706,59.880001068115206,55.357093811035206,59.0499992370605,60.130001068115206,9589400.0
895,60.119998931884794,60.8600006103516,56.2630729675293,58.810001373290994,61.1399993896484,11325400.0
896,63.8199996948242,62.5699996948242,57.8439064025879,61.58000183105471,64.0400009155273,14716300.0
897,62.5999984741211,62.0200004577637,57.335453033447294,61.5699996948242,62.8199996948242,10264600.0
898,62.0,61.7299995422363,57.0673599243164,61.459999084472706,62.279998779296896,11134400.0
899,62.0999984741211,61.4000015258789,56.762290954589794,61.3600006103516,62.2000007629395,8423200.0
900,62.0499992370605,62.0,57.3169631958008,60.970001220703104,62.2000007629395,7726300.0
901,61.8600006103516,61.75,57.0858497619629,61.279998779296896,61.9500007629395,5614300.0
902,61.75,60.9500007629395,56.346275329589794,60.4300003051758,61.9000015258789,6105100.0
903,60.91999816894529,59.9799995422363,55.449546813964794,59.1800003051758,60.91999816894529,8579000.0
904,60.130001068115206,60.220001220703104,55.671417236328104,59.2000007629395,60.470001220703104,9417900.0
905,60.5,59.2999992370605,54.8208999633789,59.290000915527294,60.779998779296896,8283700.0
906,58.8199996948242,59.209999084472706,54.737701416015604,58.5699996948242,60.2299995422363,5666200.0
907,58.8600006103516,58.9000015258789,54.4511222839355,58.3199996948242,59.1399993896484,6263600.0
908,59.0999984741211,58.9300003051758,54.478851318359396,58.220001220703104,59.4500007629395,4565900.0
909,59.1100006103516,58.16999816894529,53.7762565612793,58.1399993896484,59.560001373290994,5155200.0
910,57.369998931884794,56.8899993896484,52.592945098877,55.959999084472706,57.6500015258789,7345200.0
911,56.7599983215332,56.9099998474121,52.6114349365234,56.25,57.7299995422363,7598300.0
912,56.8400001525879,57.3400001525879,53.0089530944824,56.75,58.130001068115206,5518000.0
913,57.310001373290994,58.0,53.619110107421896,57.310001373290994,58.5499992370605,5349400.0
914,57.7000007629395,58.689998626709006,54.2569732666016,57.4300003051758,59.540000915527294,10075700.0
915,58.75,59.9300003051758,55.403316497802706,58.7000007629395,59.9799995422363,4750500.0
916,59.9900016784668,59.6399993896484,55.1352195739746,59.470001220703104,60.119998931884794,6215500.0
917,59.8199996948242,60.41999816894529,55.8563079833984,59.5999984741211,60.9900016784668,6619100.0
918,59.7999992370605,58.7400016784668,54.3032035827637,58.5699996948242,59.83000183105471,6127400.0
919,58.83000183105471,60.439998626709006,55.874786376953104,58.5,61.040000915527294,8862800.0
920,60.130001068115206,60.9300003051758,56.327785491943395,59.9099998474121,61.279998779296896,5500100.0
921,61.1599998474121,60.2700004577637,55.7176399230957,59.959999084472706,61.1599998474121,5545400.0
922,60.9000015258789,60.91999816894529,56.318538665771506,60.25,61.5999984741211,7068700.0
923,60.7999992370605,61.1100006103516,56.4941902160645,60.3600006103516,61.459999084472706,7264000.0
924,61.189998626709006,61.0699996948242,56.457210540771506,60.5099983215332,61.2999992370605,4951900.0
925,61.3499984741211,61.119998931884794,56.5034332275391,59.41999816894529,61.4799995422363,8284700.0
926,61.08000183105471,62.6599998474121,57.9271125793457,61.08000183105471,62.6599998474121,5751200.0
927,63.1599998474121,62.8600006103516,58.1119995117188,62.4500007629395,63.560001373290994,4835000.0
928,63.119998931884794,62.9300003051758,58.176731109619105,62.1800003051758,63.2999992370605,5462000.0
929,63.0,63.189998626709006,58.4170799255371,62.279998779296896,63.4900016784668,4853700.0
930,63.529998779296896,63.529998779296896,58.731407165527294,62.720001220703104,63.619998931884794,3839800.0
931,64.0800018310547,63.0200004577637,58.2599220275879,62.58000183105471,64.2099990844727,7037400.0
932,62.9000015258789,62.689998626709006,57.9548530578613,62.3600006103516,63.380001068115206,5631400.0
933,62.83000183105471,64.27999877929689,59.4247550964355,62.58000183105471,64.51999664306639,7916500.0
934,64.620002746582,64.3199996948242,59.461734771728494,63.6399993896484,64.7399978637695,5450300.0
935,64.41000366210939,63.8600006103516,59.036468505859396,63.7999992370605,64.48000335693361,9073800.0
936,63.4300003051758,62.58000183105471,57.8531608581543,62.33000183105471,63.7000007629395,5998800.0
937,62.630001068115206,62.7400016784668,58.001071929931605,62.3600006103516,63.1599998474121,5175000.0
938,62.630001068115206,61.7299995422363,57.0673599243164,61.709999084472706,62.7400016784668,5358300.0
939,62.3499984741211,62.7999992370605,58.0565376281738,62.0499992370605,63.2000007629395,4672200.0
940,62.3600006103516,63.540000915527294,58.74064636230471,62.1500015258789,63.9300003051758,5632700.0
941,62.1500015258789,62.869998931884794,58.121253967285206,62.0,63.7000007629395,7887300.0
942,63.0200004577637,62.7999992370605,58.0565376281738,62.2999992370605,63.3600006103516,6773000.0
943,62.380001068115206,62.4000015258789,57.6867523193359,61.9000015258789,62.689998626709006,5045800.0
944,62.290000915527294,61.709999084472706,57.0488700866699,61.369998931884794,62.7000007629395,6715000.0
945,61.630001068115206,63.040000915527294,58.2784080505371,61.630001068115206,63.060001373290994,6351200.0
946,62.1500015258789,61.7700004577637,57.1043472290039,61.6599998474121,62.5499992370605,8070600.0
947,61.8400001525879,59.380001068115206,54.894859313964794,59.2999992370605,61.880001068115206,9671000.0
948,59.810001373290994,58.9000015258789,54.4511222839355,58.810001373290994,60.2400016784668,15313300.0
949,61.630001068115206,62.7400016784668,58.001071929931605,61.1500015258789,62.7999992370605,15240300.0
950,62.939998626709006,62.689998626709006,57.9548530578613,62.380001068115206,63.4799995422363,8092400.0
951,62.470001220703104,63.869998931884794,59.0457229614258,61.810001373290994,63.880001068115206,8669400.0
952,63.4500007629395,63.5999984741211,58.7961082458496,63.4300003051758,64.72000122070311,8003800.0
953,64.05999755859379,65.65000152587889,60.6912727355957,63.8499984741211,65.7399978637695,8336700.0
954,65.6999969482422,67.3600006103516,62.2721138000488,65.2600021362305,67.379997253418,7651400.0
955,67.26999664306639,68.2099990844727,63.057899475097706,66.4899978637695,68.4499969482422,15446800.0
956,68.1100006103516,66.9899978637695,61.930049896240206,66.629997253418,68.34999847412111,9685200.0
957,67.0100021362305,68.08999633789061,62.9469795227051,66.6399993896484,68.25,6873000.0
958,68.4599990844727,69.0100021362305,63.797481536865206,68.02999877929689,69.34999847412111,9770300.0
959,69.44000244140621,69.8300018310547,64.5555419921875,68.9499969482422,70.1399993896484,10476900.0
960,70.120002746582,69.6800003051758,64.4168701171875,68.1999969482422,70.3000030517578,9458300.0
961,70.0,68.73000335693361,63.5386543273926,68.6100006103516,70.4000015258789,7013300.0
962,68.7900009155273,69.5,64.25046539306639,68.23000335693361,69.55999755859379,6255900.0
963,71.88999938964841,72.6699981689453,67.181022644043,71.4300003051758,73.1999969482422,16630600.0
964,72.7600021362305,71.1800003051758,65.803581237793,70.9700012207031,72.7699966430664,12730300.0
965,71.38999938964841,70.9700012207031,65.6094436645508,70.4199981689453,71.4899978637695,9395500.0
966,71.129997253418,69.33999633789061,64.1025543212891,69.3199996948242,71.25,9332700.0
967,69.4899978637695,69.5400009155273,64.2874603271484,69.25,70.0400009155273,7102200.0
968,69.66000366210939,67.3600006103516,62.2721138000488,67.2099990844727,69.9599990844727,11095700.0
969,67.90000152587889,65.629997253418,60.672779083252,65.52999877929689,68.44000244140621,13750800.0
970,66.5,67.370002746582,62.2813529968262,66.25,67.5800018310547,12507100.0
971,67.7399978637695,67.5100021362305,62.410793304443395,67.22000122070311,68.0800018310547,9444800.0
972,67.1800003051758,67.6100006103516,62.503231048584006,67.16000366210939,67.83999633789061,8446100.0
973,67.8600006103516,68.5,63.326000213623,67.05999755859379,68.5100021362305,11909400.0
974,68.77999877929689,68.98000335693361,63.7697410583496,68.5800018310547,69.26999664306639,9619800.0
975,69.4599990844727,69.8899993896484,64.6110076904297,68.5800018310547,69.90000152587889,9383800.0
976,70.5299987792969,68.97000122070311,63.760494232177706,68.75,70.7399978637695,8781100.0
977,68.8000030517578,69.66000366210939,64.3983993530273,68.34999847412111,69.8600006103516,7336500.0
978,70.19000244140621,71.0800018310547,65.7111129760742,69.84999847412111,71.4700012207031,10245300.0
979,71.2200012207031,71.629997253418,66.219596862793,71.2099990844727,71.870002746582,9155300.0
980,72.86000061035159,74.2699966430664,68.66017913818361,72.8499984741211,75.2099990844727,18519700.0
981,75.4199981689453,74.5999984741211,68.9652557373047,74.44000244140621,75.4300003051758,12257400.0
982,74.8300018310547,74.370002746582,68.75262451171879,74.11000061035159,75.05999755859379,9030800.0
983,74.75,74.629997253418,68.99298095703121,74.1699981689453,75.3000030517578,8228900.0
984,75.0,74.80999755859379,69.1593856811523,74.7699966430664,75.25,4900300.0
985,74.8399963378906,74.5199966430664,68.8912887573242,73.61000061035159,74.9700012207031,11734800.0
986,73.9199981689453,72.4199981689453,66.9499130249023,72.36000061035159,74.05999755859379,12863900.0
987,72.0199966430664,72.4700012207031,66.9961318969727,71.5,72.88999938964841,11241700.0
988,72.620002746582,73.19000244140621,67.6617584228516,72.0899963378906,73.370002746582,9662700.0
989,74.05999755859379,73.9899978637695,68.4012985229492,73.0800018310547,74.129997253418,11554900.0
990,76.0699996948242,75.19000244140621,69.51068115234379,74.2300033569336,76.11000061035159,17248700.0
991,75.0,72.80999755859379,67.31045532226561,70.23000335693361,75.0999984741211,25872900.0
992,72.9599990844727,70.61000061035159,65.2766189575195,70.4800033569336,73.0699996948242,16840400.0
993,70.38999938964841,70.26999664306639,64.96231079101561,70.0500030517578,71.2099990844727,12064600.0
994,71.2099990844727,71.4000015258789,66.006950378418,70.1399993896484,71.61000061035159,11343000.0
995,72.0299987792969,71.4199981689453,66.0254440307617,71.3399963378906,72.36000061035159,12025400.0
996,71.7200012207031,70.0800018310547,64.7866668701172,69.0500030517578,71.7399978637695,12247500.0
997,72.2799987792969,73.5899963378906,68.0315399169922,70.620002746582,73.6800003051758,17907500.0
998,73.0299987792969,73.4300003051758,67.8836212158203,73.0,74.879997253418,10040500.0
999,73.9499969482422,74.6600036621094,69.02072143554689,73.7300033569336,75.0800018310547,14893400.0
1000,75.3499984741211,74.9899978637695,69.3257904052734,74.6800003051758,75.8000030517578,7545000.0
1001,74.9899978637695,74.9599990844727,69.2980575561523,74.2099990844727,75.0299987792969,4530700.0
1002,74.9700012207031,75.1999969482422,69.51992797851561,74.6699981689453,75.3499984741211,4852200.0
1003,75.36000061035159,74.4499969482422,68.8265914916992,74.25,75.36000061035159,4913900.0
1004,74.6699981689453,75.0800018310547,69.4090118408203,74.2200012207031,75.25,5899800.0
1005,75.0699996948242,75.0999984741211,69.427490234375,74.1600036621094,75.25,6679700.0
